respondent_id,h1n1_vaccine,seasonal_vaccine
29914,0.4448394341481249,0.7268653043784861
29915,0.0936122360150628,0.20440969791437444
29916,0.10445214841139022,0.21110327119000036
29917,0.09298471706376427,0.43004346639463753
29918,0.41486315810619784,0.7596828647912734
29919,0.07558849481529925,0.2590160122771972
29920,0.27683637062320043,0.6560993331196125
29921,0.2854363223777534,0.4421504899335571
29922,0.6614978998891893,0.8136394224172362
29923,0.17466608990818785,0.2899950893695803
29924,0.370095149801267,0.48136574120628645
29925,0.11265405444934612,0.26472687578145143
29926,0.22141343355412615,0.49503615862851424
29927,0.3691189483810039,0.6708401645965771
29928,0.20509654692485593,0.4279482224159821
29929,0.131245437270555,0.477963982707865
29930,0.2378394510000288,0.7936953240753994
29931,0.47865228699411644,0.5808499912986105
29932,0.17984413487712986,0.650918530401349
29933,0.18666592590582198,0.7142137058118643
29934,0.1517264194452907,0.8037562796068144
29935,0.7121260687025068,0.9005593826267285
29936,0.16593000577581535,0.3470229597048672
29937,0.35499624717330946,0.4501111594407169
29938,0.26749181829321034,0.30184483370381926
29939,0.29179812944187394,0.7764335590625354
29940,0.1379609043610994,0.2686203668952161
29941,0.23066567301095756,0.4170980372236757
29942,0.45395242123458074,0.5775217104064793
29943,0.47967415689586346,0.48745967903853726
29944,0.1280749450980853,0.21232457141997085
29945,0.20543854464295438,0.6523295007697588
29946,0.12146959775169583,0.6208694666529668
29947,0.15646362966916869,0.17966605707344166
29948,0.04502830072525492,0.09373626221456283
29949,0.24092134421709915,0.5817911436537315
29950,0.5098503446473373,0.8841537826585906
29951,0.20217471321209646,0.4630566528961666
29952,0.4674342014220872,0.8683732210675384
29953,0.12045199077486775,0.729698162406121
29954,0.07379303551886843,0.18774398229758815
29955,0.1538892923639684,0.24744198428393982
29956,0.3126943831006065,0.40050811245131634
29957,0.09114001840315383,0.5340405983922412
29958,0.3124482055690648,0.5439586572541586
29959,0.07984227841709218,0.14391690194927556
29960,0.14440652130552753,0.22474699497784062
29961,0.1277595345903187,0.5895556577093644
29962,0.29462328412178335,0.7938411188915346
29963,0.39333647145653955,0.7179289372217549
29964,0.10295573109246176,0.45216207171157563
29965,0.07626307681732455,0.2332605802049411
29966,0.13123359238190832,0.579150317640347
29967,0.1801570334740597,0.702519372257391
29968,0.12795916968059562,0.6996162868237796
29969,0.505949365565162,0.638014385005082
29970,0.23616752833267438,0.7772765608235456
29971,0.07317087579002203,0.25769330880747415
29972,0.05381648868775639,0.0997250373879878
29973,0.0703420723168677,0.18551643232025866
29974,0.33972252161237604,0.338563993855547
29975,0.20381016370111593,0.4541990300879967
29976,0.20153276183147745,0.780689011229979
29977,0.11993884096678262,0.22697640241571954
29978,0.2389156311925467,0.4400734088186896
29979,0.12164624018655026,0.7280655864173977
29980,0.35964598179676643,0.6568302354453744
29981,0.17315729095234034,0.6182567684648284
29982,0.10051989156019493,0.47273596647210825
29983,0.11689291316305686,0.4947412903602027
29984,0.08091500907648452,0.1798746130542835
29985,0.2035922008792445,0.8146212199567657
29986,0.6984847238353956,0.9003335478083013
29987,0.06074754275858159,0.17508359534541548
29988,0.28398258181518704,0.5803666975906614
29989,0.08789515456677749,0.2255568965622315
29990,0.0867621044154079,0.28684216955274516
29991,0.06804660776015128,0.17923492963488832
29992,0.05607472461472268,0.16296548599245103
29993,0.08179754359588508,0.16672688271237252
29994,0.0943455005343819,0.23610815473996727
29995,0.177093576420884,0.4008896145104282
29996,0.0962164826746831,0.36446095159344005
29997,0.4584737487004992,0.7021594685078305
29998,0.12232695412583461,0.18843311037914293
29999,0.3407695784864472,0.7581846857682263
30000,0.23397718994241518,0.2759348797092604
30001,0.558106985745387,0.5487918425261646
30002,0.4162114690757789,0.652204966542928
30003,0.5609722374077588,0.8318541454829592
30004,0.3486793361127838,0.7610790851447088
30005,0.3562874922644202,0.6843914296341701
30006,0.1563869516008816,0.7241274787067595
30007,0.0930713606312637,0.401288466195583
30008,0.14237156065155246,0.35859103589095365
30009,0.3097743068659033,0.5070754873055952
30010,0.12611724203515517,0.4406524425022576
30011,0.08993144180624954,0.4268749376759204
30012,0.23936962073624005,0.7604992689469566
30013,0.0435247303918048,0.1386379733262154
30014,0.13008301537030648,0.45694813510031923
30015,0.12504312205800566,0.4393320278676681
30016,0.11357799683767687,0.4529126052439888
30017,0.2992448570897153,0.6818571789826292
30018,0.10811717308607496,0.6666647424510401
30019,0.33101162449116794,0.7140330801193295
30020,0.08666180115046014,0.18684407928288252
30021,0.1877454491747441,0.41412826130636715
30022,0.10327359962997505,0.4085213132844327
30023,0.2087028226910277,0.6392381223060257
30024,0.2634993245628895,0.6564019473300624
30025,0.06492736076390498,0.19450104665207602
30026,0.3248391058824801,0.44221442072859174
30027,0.07407912703448051,0.1877500882072046
30028,0.2790687086169521,0.4571486071793007
30029,0.07684838635549447,0.19568652632012382
30030,0.05586266900277392,0.3139864144883469
30031,0.07484548658980718,0.19322876875161882
30032,0.07191990841059766,0.19486225225670406
30033,0.13125412592310345,0.24553350971630913
30034,0.29189344600361383,0.5847560863264439
30035,0.07768481465005742,0.16524056763287176
30036,0.05055381618132643,0.13615739004099298
30037,0.2502321751320005,0.7594008843289555
30038,0.19013291739132254,0.3130616310330897
30039,0.10451764605684927,0.36424478970451524
30040,0.06163188582349386,0.15252885416523282
30041,0.05791289443476603,0.32003141157725873
30042,0.19820249393239436,0.8085348029009954
30043,0.30400380268709937,0.4946172079528879
30044,0.06775873738386329,0.37327215886322834
30045,0.11634486892068795,0.4941122534380629
30046,0.18630808907374036,0.6592450058734456
30047,0.3521166056474408,0.5396169082513528
30048,0.22814629566025332,0.3393415767368067
30049,0.13916809288906748,0.7880127159919407
30050,0.4322616356043774,0.7929157939186691
30051,0.05180894486033399,0.2660323902168849
30052,0.2027210987882212,0.5198539265366661
30053,0.14824091962882008,0.45608116167231627
30054,0.25163125902731864,0.5549402115348215
30055,0.30934214086889833,0.5233452062442466
30056,0.09006216215177315,0.1964124690501695
30057,0.06725084785852618,0.1320452169691597
30058,0.48836040320564045,0.6394331283541687
30059,0.09321816734701162,0.2439749288069546
30060,0.2877649235884086,0.3958452063161465
30061,0.12974615795588326,0.7689923328125778
30062,0.13979514720144923,0.5277329032764304
30063,0.12142565102167817,0.2932390711727015
30064,0.1286533735889394,0.8553557268889901
30065,0.10304730896842168,0.44472943149526406
30066,0.06708373098022219,0.19597636663038226
30067,0.2371375535585673,0.5401853638016426
30068,0.250352454542496,0.3126999827377537
30069,0.06895001145795562,0.20114464491100914
30070,0.09530813871242183,0.20825009195841954
30071,0.7574356984461913,0.8312607314538174
30072,0.20161353400770085,0.8052018409993278
30073,0.11722331277576835,0.6236734934044952
30074,0.45447382453043,0.8400261803364701
30075,0.2071390709054848,0.40413870590804
30076,0.07643372633079115,0.1933983051253145
30077,0.1875021689319554,0.6810920457943691
30078,0.15296622791393782,0.39676735148471404
30079,0.21545373993186126,0.36643669860520395
30080,0.48089884215746564,0.8347003668332156
30081,0.6155512874591915,0.837200876609879
30082,0.12553318801524793,0.7898710080897058
30083,0.12424220274550925,0.28595825678228354
30084,0.3062767027109761,0.4280142931551665
30085,0.11029143314131913,0.18299545484154708
30086,0.09905232418096496,0.18929105298036514
30087,0.18302013379719,0.4311602261737275
30088,0.10850440939190836,0.27829650065551337
30089,0.07509175221038267,0.39951389088542505
30090,0.08796492847430226,0.15836348068455508
30091,0.7215916554938768,0.8853138692955601
30092,0.05706095860074039,0.12189606540783522
30093,0.3942300586372789,0.7315181604963715
30094,0.12824721753675403,0.8363667277902285
30095,0.12954988214802646,0.2707111955783723
30096,0.2368104738605799,0.424620974740462
30097,0.3482652780411169,0.6495609730013563
30098,0.1793333487800068,0.4357479958558044
30099,0.08480081775763544,0.23650507234702434
30100,0.07274580307331754,0.20431284890700002
30101,0.06465697597007324,0.19448771911212195
30102,0.18959410316042244,0.35337085586505573
30103,0.2868804551413378,0.5606124915897446
30104,0.6201364197335056,0.7131399067535032
30105,0.09780078070967034,0.31767207621412225
30106,0.3342886453550916,0.581489676676982
30107,0.44825953039501515,0.7313939088845336
30108,0.21768781893690073,0.3842476837456353
30109,0.0664531307470228,0.174696303837807
30110,0.238941660426539,0.8831028222025534
30111,0.12316888970423784,0.7843306107600102
30112,0.16954108830245457,0.21748690756557404
30113,0.11072821328502835,0.6162149712388113
30114,0.14089063257902126,0.6706202857312532
30115,0.6263040349822991,0.8747923145639837
30116,0.1082735421431598,0.37900408312499423
30117,0.13414639872170642,0.2312582057293882
30118,0.2770046820011958,0.34445835918995693
30119,0.15688091637687152,0.297503901464126
30120,0.3712319321181284,0.7042544405598037
30121,0.10974306182209913,0.5989512462028057
30122,0.04993930842679947,0.150449497542944
30123,0.257466791871222,0.23556569120888762
30124,0.34771670482452843,0.5401910471672416
30125,0.14582285961905836,0.4801201411168017
30126,0.062070378767622204,0.18683771384092382
30127,0.22278056204061442,0.45850224535145984
30128,0.3347838564104761,0.5383391698631912
30129,0.32175801797415987,0.7996719198960187
30130,0.2737666181325925,0.4499173808434921
30131,0.10800102570231371,0.5948348394751382
30132,0.10162336097754801,0.25091029060422243
30133,0.049382379629070335,0.15020884121450098
30134,0.1394554794044141,0.832906553064923
30135,0.2639933683106868,0.5048025933594055
30136,0.08263996191638556,0.420146703882291
30137,0.07312631431951144,0.21597230626892205
30138,0.1116925372249911,0.40799797148481304
30139,0.3714292805853563,0.6587794395807363
30140,0.08497693604375123,0.1660202583020417
30141,0.11954409716051022,0.3823680082132015
30142,0.5523120430509607,0.8189351246281243
30143,0.10592536309483486,0.44270648924169587
30144,0.6198946080403231,0.8174734215159853
30145,0.15826547566328966,0.6689412327890785
30146,0.06702612049715273,0.20844076737130904
30147,0.25007049579065194,0.67999705109619
30148,0.09974095559157005,0.4327276742553508
30149,0.14068529486788017,0.3228402350021038
30150,0.6906989122367567,0.7906772940109101
30151,0.8164473580793503,0.8977639652338744
30152,0.16429351367073242,0.30166817870901647
30153,0.13710292067062432,0.8652802261056557
30154,0.24602986043218597,0.8834719895550451
30155,0.42675694162535444,0.6783741344817764
30156,0.3113823696022577,0.5629070667672256
30157,0.28358474073515,0.3271015342361316
30158,0.623285697364285,0.8302698672492761
30159,0.22423385137234791,0.31896832540315445
30160,0.34064189400346606,0.5544833414300622
30161,0.0639708432716204,0.215328699292811
30162,0.13559447445268846,0.48831278743794526
30163,0.04955530813970966,0.16160987503879037
30164,0.7800798652339247,0.85447110936266
30165,0.181281511793382,0.44168158913410616
30166,0.15409039868481844,0.7346072167382034
30167,0.09060939985373553,0.3087768861033331
30168,0.1612021183436675,0.18581364490865604
30169,0.04373424895888829,0.11424289088200085
30170,0.27354417979211193,0.24964365884555104
30171,0.07421632780476944,0.15538331017126727
30172,0.6159217016964693,0.7026217202080932
30173,0.24472380308508568,0.7123657014871231
30174,0.3347155624052923,0.6563619031677834
30175,0.3106681974128913,0.41168252800533417
30176,0.1384011166037762,0.7458826341049116
30177,0.25093684841871305,0.6972658157497384
30178,0.18875734094776264,0.541303731503975
30179,0.09302121827139175,0.2196686534836009
30180,0.16254577223390143,0.3711554750211205
30181,0.2051061729256558,0.8297229499411948
30182,0.6253025353801598,0.8350619251248109
30183,0.6148426096653425,0.7559248152315751
30184,0.1748207229621907,0.4153844636694076
30185,0.11479139850167318,0.695686021508125
30186,0.1328639322964296,0.4197604149485166
30187,0.24331909680305597,0.6060682660147979
30188,0.5270794316998536,0.8554878506792382
30189,0.04756268832514003,0.12205493777280839
30190,0.09004879580738451,0.41236295908970255
30191,0.20942537053468327,0.4373893061209052
30192,0.06824847590555207,0.25826721393224944
30193,0.1875980713620901,0.4405406595680263
30194,0.08552993526210843,0.3349940290306702
30195,0.10950612338632931,0.46759010723259864
30196,0.6994175064728273,0.8259589290381125
30197,0.2301173281254657,0.5833791184175157
30198,0.11659102843027673,0.6008975684394834
30199,0.11347400789445354,0.183863199183467
30200,0.4643382149355267,0.8070543204522239
30201,0.06404185949159774,0.2001324388711711
30202,0.11167477904990168,0.364467742111727
30203,0.6420088204117504,0.6890960860935693
30204,0.17043028621340756,0.3029093075864227
30205,0.06210224804578566,0.17399945399526223
30206,0.17924754236060353,0.3343209864906548
30207,0.37736027062085264,0.8278731194736133
30208,0.0949081366221713,0.27663951167224765
30209,0.05046273598190159,0.15996606912408282
30210,0.12179735812445024,0.7503032048445823
30211,0.10528173006118947,0.19150798563498056
30212,0.2579833083015281,0.47721538332794494
30213,0.208377340949779,0.8093736621212005
30214,0.10156724974675407,0.5435509466395244
30215,0.1459118631755685,0.37101332366884227
30216,0.34954380576291366,0.59995387368848
30217,0.7636680287182618,0.830317390935289
30218,0.09756883718643301,0.20810221887995278
30219,0.11421186870600368,0.5971161303928526
30220,0.1524350352735699,0.8397740383785985
30221,0.08061288613717948,0.2403533724686406
30222,0.06106435634857186,0.14788991773729035
30223,0.5805606448989714,0.751651386097175
30224,0.16000758930268114,0.32886278946736847
30225,0.06856144351248553,0.16285642045751975
30226,0.3324688354277549,0.7931884807605714
30227,0.1313571503778447,0.7405393698690704
30228,0.22004126978713678,0.4642251793469472
30229,0.12003688062623379,0.4555193041002879
30230,0.16774375224579874,0.3929200020460674
30231,0.08534185970295606,0.591134084994658
30232,0.10644074487449587,0.4294264339483929
30233,0.14699110530624904,0.25887206620495673
30234,0.3013743095458404,0.3282526850090228
30235,0.1034813398301758,0.36483740541754406
30236,0.23194168062708662,0.7885373884313622
30237,0.14636314069339876,0.6258020605003606
30238,0.1275203136682622,0.28270738036514786
30239,0.3681114847298538,0.6655909042726473
30240,0.10224090416286699,0.819825410081549
30241,0.3665016772369382,0.7849826184485085
30242,0.16628584097483626,0.5573837255647992
30243,0.33853750085814477,0.5849226226040166
30244,0.06859103173281947,0.35346304216181584
30245,0.09443368750179897,0.49609025416569574
30246,0.12229982330016481,0.7852256922475962
30247,0.07968009244584362,0.42185345092422943
30248,0.42573744546395154,0.746678040941013
30249,0.4990795778880014,0.8935487233843251
